0.9936724762361531,0.1833692198562622,0.21904772659301758,0.22529232357025142,0.25896527327537544,0.26230214633941656,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.2298336752510071,0.2210923838806152,0.21788520922660826,0.23415568403244016,0.22617064883232119,0.2296477106189728,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.23303131325721743,0.2497538251686096,0.22189298546314234,0.22495949456214903,0.21536181221961975,0.2091367653703689,0.21180702675342558,0.21419643385887144,0.21062305192947386,,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9946721467353846,0.17191570585250857,0.19268461742401122,0.21614858566284179,0.25896527327537544,0.24204821374893187,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22930057663917547,0.2160188872528076,0.21788520922660826,0.21894949912071227,0.23109060543060306,0.2199527544689178,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.2286439784383774,0.2497538251686096,0.2208854386234283,0.20898084117889398,0.21445440018177034,0.2091367653703689,0.20849399530887597,0.21113230892181395,0.20781570123434068,,0.20886210991382595,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9956718172346162,0.17191570585250857,0.19268461742401122,0.21614858566284179,0.25896527327537544,0.2589147290420533,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22705946440696712,0.2160188872528076,0.21788520922660826,0.21894949912071227,0.23109060543060306,0.22724638270378109,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.2286439784383774,0.2497538251686096,0.2296224385023117,0.20898084117889398,0.2135407893228531,0.2091367653703689,0.20849399530887597,0.21113230892181395,0.20781570123434068,,0.20886210991382595,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9966714877338477,0.17191570585250857,0.19268461742401122,0.21614858566284179,0.25896527327537544,0.2570131214714051,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22563945755004883,0.2160188872528076,0.21788520922660826,0.21894949912071227,0.23109060543060306,0.2260428577518463,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.2286439784383774,0.2497538251686096,0.2188665302848816,0.20898084117889398,0.21262097964286802,0.2091367653703689,0.20849399530887597,0.21113230892181395,0.20781570123434068,,0.20886210991382595,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9976711582330793,0.17191570585250857,0.19268461742401122,0.21614858566284179,0.25896527327537544,0.23675728155136105,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22421182137489315,0.2160188872528076,0.21788520922660826,0.21894949912071227,0.23109060543060306,0.2248488694477081,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.22643862863540648,0.2497538251686096,0.2134740327882767,0.20898084117889398,0.21169449430942533,0.2091367653703689,0.20849399530887597,0.21113230892181395,0.20781570123434068,,0.20886210991382595,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9986708287323108,0.1629855888557434,0.19268461742401122,0.21766300533294675,0.2520349913215637,0.25371534866333006,0.22794541898727413,0.23004634249687195,0.23109346642494205,0.22421182137489315,0.22116104774475095,0.223105570230484,0.21894949912071227,0.22622500772476195,0.22362293337345124,0.23398736219882965,0.20865278049468988,0.2382984038352966,0.24147696854591372,0.22534382146835324,0.2497538251686096,0.21682807181835173,0.20898084117889398,0.21169449430942533,0.2091367653703689,0.205125651307106,0.20805817050456996,0.2011753333735466,,0.20308814650535578,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9996704992315424,0.1629855888557434,0.19268461742401122,0.21766300533294675,0.2520349913215637,0.25173172592163084,0.22794541898727413,0.23004634249687195,0.23109346642494205,0.22214713712692255,0.22116104774475095,0.223105570230484,0.21894949912071227,0.22622500772476195,0.22830018228530885,0.23398736219882965,0.20865278049468988,0.2382984038352966,0.24147696854591372,0.2242289873409271,0.2497538251686096,0.21164204274654386,0.21423410361766812,0.2059620153188705,0.2091367653703689,0.205125651307106,0.20805817050456996,0.2011753333735466,,0.20308814650535578,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,,0.19499570480942724,0.17137223613619806,0.15000144288063055
1.0006701697307738,0.20206867885589597,0.24060245794296262,0.25751665647506716,0.2956889966106414,0.26598138505935665,0.26204465684890743,0.26902548303604124,0.25892712668418894,0.26068282354354855,0.26388141521453856,0.23852156139373776,0.25189480259895325,0.24708642477989196,0.25949837188720704,0.24852073660850527,0.24259227950572962,0.23246674370765685,0.2451428559589386,0.2611267544984817,0.24247545557022093,0.253628088335991,0.2584431418085099,0.26360485242843634,0.19780770462036135,0.272853016629219,0.2787852883911133,0.2871126892471313,0.24021574687480923,0.29439725766658775,0.29762016778945916,0.2948416654539108,0.15042439321041112,0.30741406666040405,0.310415011305809,0.30675818370819086,0.23390153236865996,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.30713392763137815,0.32965233724117277,0.2948825538313388,0.31858410380840296
1.0016698402300055,0.20206867885589597,0.24060245794296262,0.25751665647506716,0.2956889966106414,0.2869772688484191,0.26204465684890743,0.26902548303604124,0.25892712668418894,0.2576797331523895,0.26388141521453856,0.23852156139373776,0.25189480259895325,0.24708642477989196,0.2539690234947205,0.24852073660850527,0.24259227950572962,0.23246674370765685,0.2451428559589386,0.2611267544984817,0.24247545557022093,0.25481349365711214,0.2584431418085099,0.25142369219779964,0.19780770462036135,0.272853016629219,0.2787852883911133,0.2871126892471313,0.24021574687480923,0.29439725766658775,0.29762016778945916,0.2948416654539108,0.15042439321041112,0.30741406666040405,0.310415011305809,0.30675818370819086,0.23390153236865996,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.30713392763137815,0.32965233724117277,0.2948825538313388,0.31858410380840296
1.002669510729237,0.1920609206581116,0.2207490645599365,0.247955213394165,0.27078213356018066,0.28412295016288747,0.2534330638885498,0.2558115038490296,0.25892712668418894,0.2561548231697083,0.22883232723236085,0.23852156139373776,0.25189480259895325,0.24708642477989196,0.2539690234947205,0.24852073660850527,0.24259227950572962,0.23246674370765685,0.2451428559589386,0.25882031622886664,0.24247545557022093,0.2516201471424103,0.2584431418085099,0.2505329692935943,0.19780770462036135,0.26823394126892086,0.2714344402694702,0.2736912879705429,0.24021574687480923,0.2919487233448027,0.05803644876718521,0.2948416654539108,0.15042439321041112,0.30741406666040405,0.310415011305809,0.30675818370819086,0.23390153236865996,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.30713392763137815,0.32965233724117277,0.2948825538313388,0.31858410380840296
1.0036691812284686,0.1920609206581116,0.2207490645599365,0.247955213394165,0.27078213356018066,0.2563913320350647,0.2534330638885498,0.2558115038490296,0.25892712668418894,0.25365622144699096,0.22883232723236085,0.23852156139373776,0.25189480259895325,0.24708642477989196,0.2514704217720032,0.24852073660850527,0.24259227950572962,0.23246674370765685,0.2451428559589386,0.25882031622886664,0.24247545557022093,0.2605245151901245,0.2584431418085099,0.24961268278121948,0.19780770462036135,0.26823394126892086,0.2714344402694702,0.2736912879705429,0.24021574687480923,0.2919487233448027,0.05803644876718521,0.2948416654539108,0.15042439321041112,0.30741406666040405,0.310415011305809,0.30675818370819086,0.23390153236865996,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.30713392763137815,0.32965233724117277,0.2948825538313388,0.31858410380840296
1.0046688517277,0.1920609206581116,0.2207490645599365,0.247955213394165,0.27078213356018066,0.2541025365638734,0.2534330638885498,0.2558115038490296,0.25892712668418894,0.24884402896881103,0.22883232723236085,0.23852156139373776,0.25189480259895325,0.24708642477989196,0.2532337479496002,0.24852073660850527,0.24259227950572962,0.23246674370765685,0.2451428559589386,0.25882031622886664,0.24247545557022093,0.24961029861927034,0.2584431418085099,0.248716714720726,0.19780770462036135,0.26823394126892086,0.2714344402694702,0.2736912879705429,0.24021574687480923,0.2919487233448027,0.05803644876718521,0.29046339045047753,0.2255316934299469,0.3035011800694465,0.310415011305809,0.30675818370819086,0.23390153236865996,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.30713392763137815,0.32965233724117277,0.2948825538313388,0.31858410380840296
1.0056685222269317,0.1920609206581116,0.2207490645599365,0.247955213394165,0.27078213356018066,0.25254615564346317,0.2534330638885498,0.2558115038490296,0.25892712668418894,0.24874484783172607,0.22883232723236085,0.23852156139373776,0.25189480259895325,0.24708642477989196,0.2519586981391907,0.24852073660850527,0.24259227950572962,0.23246674370765685,0.2451428559589386,0.25882031622886664,0.24247545557022093,0.24859130780220035,0.2584431418085099,0.24549904975414275,0.19780770462036135,0.26823394126892086,0.2714344402694702,0.2736912879705429,0.24021574687480923,0.2919487233448027,0.05803644876718521,0.29046339045047753,0.2255316934299469,0.3035011800694465,0.310415011305809,0.30675818370819086,0.23390153236865996,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.30713392763137815,0.32965233724117277,0.2948825538313388,0.31858410380840296
1.0066681927261631,0.183502732925415,0.21126200733184813,0.2274170886993408,0.27078213356018066,0.250624521112442,0.2469386067390442,0.2495993314743042,0.25272162996292113,0.24596586866378786,0.22883232723236085,0.23852156139373776,0.2446707918930054,0.24708642477989196,0.25073800722122186,0.2449139764118195,0.24259227950572962,0.23246674370765685,0.2451428559589386,0.2543729005289078,0.24247545557022093,0.249732844543457,0.2584431418085099,0.24459640604019167,0.19780770462036135,0.26823394126892086,0.2590434737873078,0.2684675891399383,0.24021574687480923,0.28953833561420433,0.29504145822525024,0.29046339045047753,0.2255316934299469,0.3035011800694465,0.310415011305809,0.30675818370819086,0.23390153236865996,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.30713392763137815,0.32965233724117277,0.2948825538313388,0.31858410380840296
1.0076678632253946,0.183502732925415,0.21126200733184813,0.2274170886993408,0.27078213356018066,0.24862468606948857,0.2469386067390442,0.2495993314743042,0.25272162996292113,0.24451439086914065,0.22883232723236085,0.23852156139373776,0.2446707918930054,0.24708642477989196,0.2494877526950836,0.2449139764118195,0.24259227950572962,0.23246674370765685,0.2451428559589386,0.2543729005289078,0.24247545557022093,0.2466191290378571,0.2584431418085099,0.24600973724365233,0.19780770462036135,0.26823394126892086,0.2590434737873078,0.2684675891399383,0.24021574687480923,0.28953833561420433,0.29504145822525024,0.29046339045047753,0.2255316934299469,0.3035011800694465,0.310415011305809,0.30675818370819086,0.23390153236865996,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.30713392763137815,0.32965233724117277,0.2948825538313388,0.31858410380840296
1.0086675337246263,0.183502732925415,0.21126200733184813,0.2274170886993408,0.27078213356018066,0.2702137493515015,0.2469386067390442,0.2495993314743042,0.25272162996292113,0.24414150794029238,0.22883232723236085,0.23852156139373776,0.2446707918930054,0.24708642477989196,0.24824894214630128,0.2449139764118195,0.24259227950572962,0.23246674370765685,0.2451428559589386,0.2543729005289078,0.24247545557022093,0.2477434998130798,0.2584431418085099,0.24600973724365233,0.19780770462036135,0.26239512865543374,0.2590434737873078,0.2684675891399383,0.24021574687480923,0.28953833561420433,0.29504145822525024,0.29046339045047753,0.2255316934299469,0.3035011800694465,0.310415011305809,0.30675818370819086,0.23390153236865996,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.30713392763137815,0.32965233724117277,0.2948825538313388,0.31858410380840296
1.0096672042238577,0.183502732925415,0.21126200733184813,0.2274170886993408,0.27078213356018066,0.26843421087265007,0.2469386067390442,0.2495993314743042,0.25272162996292113,0.24277681364059447,0.22883232723236085,0.23852156139373776,0.2446707918930054,0.24708642477989196,0.24702062191009522,0.2449139764118195,0.24259227950572962,0.23246674370765685,0.2451428559589386,0.2543729005289078,0.24247545557022093,0.24463645996093752,0.2584431418085099,0.2442411659097672,0.19780770462036135,0.26239512865543374,0.2590434737873078,0.2684675891399383,0.24021574687480923,0.28953833561420433,0.29504145822525024,0.29046339045047753,0.2255316934299469,0.3035011800694465,0.310415011305809,0.30675818370819086,0.23390153236865996,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.30713392763137815,0.32965233724117277,0.2948825538313388,0.31858410380840296
