,1.0,2.0,2.9999999999999996,4.0,5.0,8.0,9.0,10.0,11.999999999999998,15.0,16.0,17.0,18.0,19.0,22.0,23.0,23.999999999999996,25.0,26.0,29.000000000000004,33.0,40.0,45.0,47.0,61.0,75.0,95.99999999999999,103.0,124.0,135.0,152.0,180.0,214.0,226.0,243.00000000000003,278.0,306.0,318.0,334.0,369.0,397.00000000000006,578.0,761.0,1125.0,1496.0
1.0916401851608442,0.3311834460449219,0.3025582440185547,0.2789989093017577,0.2643506182861328,0.2510450872802734,0.2106097006225585,0.211448925628662,0.2050860742187499,0.1989063264465331,0.1851659243011474,0.1851354070281982,0.1909108009338379,0.185455838394165,0.1895680409240723,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1901268884849548,0.1941723344802856,0.1919731834983826,0.1978077046203613,0.200718289527893,0.2154266614246368,0.2168638342475891,0.2371077533578872,0.2269669589233398,0.2301789019012451,0.233403004105091,0.1994403787231445,0.2428101919078826,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.30297487631917
1.0926398556600758,0.3541324353027343,0.3025582440185547,0.2789989093017577,0.2643506182861328,0.253364400024414,0.2218095397949218,0.211448925628662,0.2050860742187499,0.1994251200866699,0.189735885925293,0.1892552388763428,0.1909108009338379,0.185455838394165,0.1898961016082763,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1901268884849548,0.1941723344802856,0.1919731834983826,0.1978077046203613,0.200718289527893,0.2044452114868163,0.2142555610752105,0.2371077533578872,0.2240501751947402,0.2273889555883407,0.1958116842365265,0.1994403787231445,0.2400986845231056,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.30297487631917
1.0936395261593073,0.3541324353027343,0.3025582440185547,0.2789989093017577,0.2643506182861328,0.2530592272949219,0.2218095397949218,0.211448925628662,0.2050860742187499,0.1998828791809082,0.189735885925293,0.1892552388763428,0.1909108009338379,0.185455838394165,0.1898961016082763,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1901268884849548,0.1941723344802856,0.1919731834983826,0.1978077046203613,0.200718289527893,0.2044452114868163,0.2142555610752105,0.2371077533578872,0.2240501751947402,0.2273889555883407,0.1958116842365265,0.1994403787231445,0.2400986845231056,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.30297487631917
1.094639196658539,0.3541324353027343,0.3138496350097656,0.2877878839111327,0.2729564892578124,0.2553175054931641,0.2218095397949218,0.211448925628662,0.2050860742187499,0.2009662423706054,0.189735885925293,0.1892552388763428,0.1909108009338379,0.185455838394165,0.1908306930923461,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1895718555831909,0.1938786057281494,0.1910815069293975,0.1978077046203613,0.1997684394073486,0.2044452114868163,0.2142555610752105,0.2371077533578872,0.2240501751947402,0.2273889555883407,0.1958116842365265,0.1994403787231445,0.2400986845231056,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.30297487631917
1.0956388671577704,0.3541324353027343,0.3138496350097656,0.2877878839111327,0.2729564892578124,0.2585218191528321,0.2218095397949218,0.211448925628662,0.2050860742187499,0.2020343469238281,0.189735885925293,0.1892552388763428,0.1909108009338379,0.185455838394165,0.1908306930923461,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1895718555831909,0.1938786057281494,0.1910815069293975,0.1978077046203613,0.1997684394073486,0.2044452114868163,0.2142555610752105,0.2371077533578872,0.2240501751947402,0.2273889555883407,0.1958116842365265,0.1994403787231445,0.2400986845231056,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.30297487631917
1.096638537657002,0.3541324353027343,0.3138496350097656,0.2877878839111327,0.2729564892578124,0.2585218191528321,0.2218095397949218,0.211448925628662,0.2212144529724121,0.2020343469238281,0.189735885925293,0.1892552388763428,0.1909108009338379,0.185455838394165,0.1909260595703125,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1935085837936401,0.2167455798149108,0.1895718555831909,0.1938786057281494,0.1908984032917022,0.1978077046203613,0.1997684394073486,0.2044452114868163,0.2142555610752105,0.2371077533578872,0.2240501751947402,0.2273889555883407,0.1958116842365265,0.1994403787231445,0.2400986845231056,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.30297487631917
1.0996375491546966,0.3669496899414062,0.325079991455078,0.2980416876220703,0.2729564892578124,0.2666699310302735,0.228248684387207,0.211448925628662,0.2212144529724121,0.2052081433105468,0.189735885925293,0.1892552388763428,0.1909108009338379,0.185455838394165,0.1921238625335693,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1935085837936401,0.2167455798149108,0.1894650451278686,0.1933712560653686,0.1903748413276672,0.1978077046203613,0.1988920214748382,0.2044452114868163,0.2129094632387161,0.2371077533578872,0.2190658462238311,0.2260104331493377,0.1950921441602706,0.2343907624006271,0.2373952832889556,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.30297487631917
1.100637219653928,0.3669496899414062,0.325079991455078,0.2980416876220703,0.2729564892578124,0.2666699310302735,0.228248684387207,0.2328720512390136,0.2212144529724121,0.2052081433105468,0.1952442536926269,0.1892552388763428,0.1909108009338379,0.185455838394165,0.1921238625335693,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1935085837936401,0.2167455798149108,0.1894650451278686,0.1933712560653686,0.1902356062698365,0.1978077046203613,0.1988920214748382,0.2044452114868163,0.2129094632387161,0.2371077533578872,0.2190658462238311,0.2260104331493377,0.1950921441602706,0.2343907624006271,0.2373952832889556,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2534402163743973,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.2958173241275548
1.1016368901531597,0.3669496899414062,0.325079991455078,0.2980416876220703,0.2729564892578124,0.2666699310302735,0.228248684387207,0.2328720512390136,0.2212144529724121,0.2052081433105468,0.1952442536926269,0.1892552388763428,0.1909108009338379,0.185455838394165,0.1931423765182495,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1935085837936401,0.2167455798149108,0.1894650451278686,0.1933712560653686,0.1900563172912598,0.1978077046203613,0.1988920214748382,0.2044452114868163,0.2129094632387161,0.2371077533578872,0.2190658462238311,0.2260104331493377,0.1950921441602706,0.2343907624006271,0.2373952832889556,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2534402163743973,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.2958173241275548
1.1026365606523911,0.3795228063964844,0.3338689660644531,0.2980416876220703,0.2978891012573241,0.2736889038085937,0.228248684387207,0.2328720512390136,0.2212144529724121,0.2090380610656738,0.1952442536926269,0.1892552388763428,0.1932453723144531,0.185455838394165,0.1935886916351318,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1935085837936401,0.2167455798149108,0.1892876634788513,0.1933712560653686,0.1899857460975647,0.1978077046203613,0.1963228485584258,0.2044452114868163,0.2116029424905776,0.2371077533578872,0.2204863299131393,0.2260104331493377,0.227988333902359,0.1645062073469161,0.2374858814430236,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2534402163743973,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.2958173241275548
1.1036362311516228,0.3795228063964844,0.3338689660644531,0.2980416876220703,0.2978891012573241,0.2736889038085937,0.228248684387207,0.2328720512390136,0.2212144529724121,0.2090380610656738,0.1952442536926269,0.1892552388763428,0.1932453723144531,0.185455838394165,0.1940006748199463,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1935085837936401,0.2167455798149108,0.1892876634788513,0.1933712560653686,0.1898770283126831,0.1978077046203613,0.1963228485584258,0.2044452114868163,0.2116029424905776,0.2371077533578872,0.2204863299131393,0.2260104331493377,0.227988333902359,0.1645062073469161,0.2374858814430236,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2534402163743973,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.2958173241275548
1.105635572150086,0.3795228063964844,0.3338689660644531,0.2980416876220703,0.2978891012573241,0.2736889038085937,0.228248684387207,0.2328720512390136,0.2212144529724121,0.2090380610656738,0.1952442536926269,0.1892552388763428,0.1932453723144531,0.185455838394165,0.1946720548248291,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1935085837936401,0.2167455798149108,0.1892876634788513,0.1933712560653686,0.189622399816513,0.1978077046203613,0.1963228485584258,0.2044452114868163,0.2116029424905776,0.2371077533578872,0.2204863299131393,0.2260104331493377,0.227988333902359,0.1645062073469161,0.2374858814430236,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2534402163743973,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.2958173241275548
1.1066352426493173,0.3795228063964844,0.3448551843261719,0.3265448205566406,0.2978891012573241,0.2804637384033203,0.228248684387207,0.2328720512390136,0.2212144529724121,0.2133715138244629,0.1952442536926269,0.1892552388763428,0.1932453723144531,0.185455838394165,0.1946720548248291,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1935085837936401,0.2167455798149108,0.1895337089920044,0.1933712560653686,0.1895565969467163,0.1978077046203613,0.1953510641479492,0.2044452114868163,0.2116029424905776,0.2371077533578872,0.2204863299131393,0.2260104331493377,0.227988333902359,0.1645062073469161,0.2374858814430236,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2534402163743973,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.2958173241275548
1.107634913148549,0.3795228063964844,0.3448551843261719,0.3265448205566406,0.2978891012573241,0.2804637384033203,0.228248684387207,0.2328720512390136,0.2212144529724121,0.2133715138244629,0.1952442536926269,0.1892552388763428,0.1932453723144531,0.185455838394165,0.1959919268798828,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1935085837936401,0.2167455798149108,0.1895337089920044,0.1933712560653686,0.1895356163215637,0.1978077046203613,0.1953510641479492,0.2044452114868163,0.2116029424905776,0.2371077533578872,0.2204863299131393,0.2260104331493377,0.227988333902359,0.1645062073469161,0.2374858814430236,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2534402163743973,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.2958173241275548
1.1086345836477804,0.4010069665527344,0.3448551843261719,0.3265448205566406,0.2978891012573241,0.2804637384033203,0.252937158203125,0.2328720512390136,0.2212144529724121,0.2133715138244629,0.2022021919250488,0.1892552388763428,0.1932453723144531,0.185455838394165,0.1961750305175781,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1935085837936401,0.2167455798149108,0.1895337089920044,0.1933712560653686,0.1895356163215637,0.1978077046203613,0.1953510641479492,0.2027686688041686,0.2116029424905776,0.2371077533578872,0.2204863299131393,0.2260104331493377,0.227988333902359,0.1645062073469161,0.2374858814430236,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2534402163743973,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.2958173241275548
1.1106339246462436,0.4010069665527344,0.3558414025878905,0.3265448205566406,0.2978891012573241,0.289222195739746,0.252937158203125,0.2328720512390136,0.2367477449035644,0.2179033288574218,0.2022021919250488,0.1892552388763428,0.1932453723144531,0.2167131552124023,0.1977924459838867,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1945995763015747,0.2167455798149108,0.1899723947906494,0.1933712560653686,0.1893467906951904,0.1978077046203613,0.1947102014160156,0.2027686688041686,0.2116029424905776,0.2371077533578872,0.2204863299131393,0.2189111141133308,0.227988333902359,0.1645062073469161,0.2374858814430236,0.2413312962508201,0.2519055313277244,0.2465073118424415,0.2466358181715011,0.2271464863181114,0.2534402163743973,0.3009982868552209,0.2551322561097146,0.3071339276313781,0.266045519015789,0.3117739836168288,0.2958173241275548
1.111633595145475,0.4010069665527344,0.3558414025878905,0.3265448205566406,0.2978891012573241,0.289222195739746,0.252937158203125,0.2328720512390136,0.2367477449035644,0.2179033288574218,0.2022021919250488,0.1892552388763428,0.1932453723144531,0.2167131552124023,0.1977924459838867,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1945995763015747,0.2167455798149108,0.1899723947906494,0.1933712560653686,0.1891789456939697,0.1978077046203613,0.1947102014160156,0.2027686688041686,0.2116029424905776,0.2371077533578872,0.2204863299131393,0.2189111141133308,0.227988333902359,0.1645062073469161,0.2374858814430236,0.2413312962508201,0.2519055313277244,0.2465073118424415,0.2466358181715011,0.2271464863181114,0.2534402163743973,0.3009982868552209,0.2551322561097146,0.3071339276313781,0.266045519015789,0.3117739836168288,0.2958173241275548
1.1126332656447067,0.4010069665527344,0.3558414025878905,0.3265448205566406,0.3151008432006835,0.289222195739746,0.252937158203125,0.2328720512390136,0.2367477449035644,0.2179033288574218,0.2022021919250488,0.1892552388763428,0.1932453723144531,0.2167131552124023,0.1977924459838867,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1945995763015747,0.2167455798149108,0.1899723947906494,0.1933712560653686,0.1891541504096985,0.1978077046203613,0.1947102014160156,0.2027686688041686,0.2049659124565124,0.2371077533578872,0.2163135696697234,0.2189111141133308,0.227988333902359,0.2291532354307174,0.2326250520610809,0.2413312962508201,0.2519055313277244,0.2465073118424415,0.2466358181715011,0.2271464863181114,0.2534402163743973,0.3009982868552209,0.2551322561097146,0.3071339276313781,0.266045519015789,0.3117739836168288,0.2958173241275548
1.113632936143938,0.4010069665527344,0.3558414025878905,0.3265448205566406,0.3151008432006835,0.289222195739746,0.252937158203125,0.2328720512390136,0.2367477449035644,0.2179033288574218,0.2022021919250488,0.1892552388763428,0.1932453723144531,0.2167131552124023,0.1977924459838867,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1945995763015747,0.2167455798149108,0.1899723947906494,0.1933712560653686,0.189186575012207,0.1978077046203613,0.1947102014160156,0.2027686688041686,0.2049659124565124,0.2371077533578872,0.2163135696697234,0.2189111141133308,0.227988333902359,0.2291532354307174,0.2326250520610809,0.2413312962508201,0.2519055313277244,0.2465073118424415,0.2466358181715011,0.2271464863181114,0.2534402163743973,0.3009982868552209,0.2551322561097146,0.3071339276313781,0.266045519015789,0.3117739836168288,0.2958173241275548
